city_number,city_code,metric
53,1200138,0.006092276542726432
1471,2610301,0.006072961276551578
1342,2515971,0.005988390332248311
1702,2806503,0.005958287559598095
2297,3115904,0.005854378453538144
5247,5215504,0.005707796449141975
3452,3530409,0.005693244837555321
3686,3552601,0.005683506902193107
1754,2903300,0.005619833847936671
3894,4111100,0.005603197247011689
465,2105500,0.005576731468673102
561,2111763,0.005576731468673102
813,2300903,0.0055615019671372366
941,2310704,0.005561111271813648
3058,3301603,0.00553437483694645
1622,2707800,0.005444620857712374
3658,3549953,0.005413151252476293
143,1503408,0.005385898960115282
906,2307650,0.005358751648789229
1469,2610103,0.005321700660516674
1534,2616183,0.005263621074040756
4322,4214706,0.005255727307521069
5117,5203609,0.005232235743178192
3111,3305505,0.004885083027353924
1258,2509339,0.004874307518730271
3155,3502903,0.0045997411310466935
546,2111078,0.004574750276467295
1324,2514404,0.00454775192321624
1109,2412005,0.0044707696338981175
1146,2500403,0.004363898729662027
1417,2605400,0.004288473323811802
1441,2607802,0.004201686411587694
3357,3521150,0.004173015404806914
808,2300507,0.004095247405664953
1624,2708105,0.003967481100937311
2444,3128808,0.003934332532957709
964,2312403,0.003805356341259097
2508,3134608,0.0037697002377509252
1559,2702009,0.0036464007372733723
3626,3546900,0.0035688665947987233
3136,3501152,0.0034665320753228543
3233,3509957,0.003426702979235918
1935,2918704,0.003412205591884237
2950,3171501,0.0032739530215414613
3069,3302270,0.0032677650578301232
85,1400050,0.003224416192283744
1578,2703700,0.0032193661951298936
71,1301852,0.0031992606575779255
5104,5201801,0.003166216825269151
935,2310209,0.0031567700196572417
2712,3150901,0.003079627801550226
113,1501451,0.0029282465362727495
159,1504752,0.0029112002792762073
1031,2404309,0.0028961993906575106
3430,3528403,0.002859422062621768
4592,4310538,0.002844982540591078
1447,2608206,0.0028093955833044765
1475,2610707,0.0027756697566596674
3223,3509205,0.0024919236998238803
4018,4120804,0.0024812100081769766
1851,2911402,0.002234677225513098
5341,1301159,0.002032359750706517
2754,3154804,0.0020281904532250226
1563,2702355,0.0019794136203182783
1203,2504603,0.0019399292248373646
1561,2702207,0.0018742321628057704
1222,2506103,0.001862471222172784
5385,2933208,0.0017784122459029081
3552,3539806,0.0017582828210819842
230,1600402,0.0017159296478407434
3195,3506607,0.001450523975850379
1567,2702603,0.0014181119076812573
2744,3153905,0.001305523872072727
1704,2806701,0.0012890818028131103
3379,3523107,0.001285846356170483
3630,3547304,0.0011317499486476082
2636,3144805,0.0009893529231215987
375,2100303,0.0009438994013305335
1369,2601052,0.0009336621183810025
3369,3522208,0.0008750584249427902
5322,2605459,0.0007459402172497186
3185,3505708,0.0007074692747657946
