city_number,city_code,metric
4597,4310702,0.29043919283479014
4602,4310900,0.29043919283479014
3664,3550506,0.29037652389686053
4227,4207601,0.290360860887858
4090,4126355,0.29031388199762703
3079,3303203,0.29029822574556435
49,1101807,0.29025126711959454
4234,4207908,0.29025126711959454
5366,1501006,0.29025126711959454
4763,4318432,0.2902043236832174
4577,4309753,0.29011048234977094
4587,4310405,0.2900792153904187
4316,4214151,0.2900479551699984
4653,4313037,0.2900479551699984
4629,4312104,0.28998545493724076
4690,4314472,0.28996983408748117
4515,4306379,0.2899385974361737
2459,3130101,0.2899073675140026
4598,4310751,0.2899073675140026
4592,4310538,0.28987614431879377
4777,4319125,0.28987614431879377
4804,4320651,0.28987614431879377
4852,4322905,0.28987614431879377
1867,2912806,0.289860535243121
4619,4311700,0.289860535243121
4396,4300455,0.28978251507321273
4491,4305405,0.28978251507321273
4588,4310413,0.28978251507321273
4417,4301503,0.28976691607902244
4393,4300208,0.28975131876412963
4530,4306957,0.28975131876412963
2286,3115003,0.28973572312826307
4169,4203154,0.28973572312826307
4269,4210704,0.28973572312826307
1259,2509370,0.2895642818719742
5029,5106299,0.2894708539470854
5016,5106158,0.28945528848739044
5179,5209408,0.2894397247015808
1723,2900900,0.28940860215053765
5083,5108956,0.2893774862917966
4409,4300901,0.2893308250470304
4770,4318614,0.2893308250470304
31,1100908,0.28923754768685184
2122,2933257,0.289206468597217
4676,4314035,0.2891753961858716
4355,4217105,0.28914433045066334
4556,4308458,0.2891132713894409
4406,4300802,0.28909774436090224
4567,4309209,0.28909774436090224
3300,3516101,0.2890822190000537
3702,3553955,0.2890822190000537
3920,4113403,0.28905117328035224
134,1502855,0.2890201342281879
113,1501451,0.288989101841413
159,1504752,0.288989101841413
1865,2912608,0.28892705705544525
4551,4308201,0.28892705705544525
1428,2606507,0.28888054094665666
4434,4302238,0.28886503890528575
4490,4305371,0.28886503890528575
2581,3140308,0.28881854276209895
36,1101203,0.28880304737378615
2512,3135001,0.28880304737378615
1896,2915403,0.288710109949048
1449,2608305,0.2886946261932854
4408,4300877,0.2886946261932854
1741,2902252,0.28866366366366364
1933,2918555,0.28866366366366364
3203,3507308,0.28866366366366364
2004,2923902,0.2886481848892702
3557,3540259,0.2885553470919325
3458,3531001,0.2885089505841998
3717,3555208,0.2885089505841998
4723,4315958,0.2884934883970202
3264,3513306,0.2884162023146164
4443,4302659,0.28840075006697025
4624,4311791,0.28840075006697025
1904,2916203,0.28838529947498126
1754,2903300,0.28836985053838327
34,1101005,0.2883080713405817
4057,4123956,0.28829263067694944
3526,3537156,0.2882308845577211
1377,2601805,0.2881845923229295
3551,3539707,0.2881845923229295
1073,2408607,0.2881383149555722
3193,3506409,0.28812289246908956
3304,3516507,0.28812289246908956
4740,4316956,0.28809205244848807
4853,4323002,0.28809205244848807
4260,4210035,0.288030392209321
2772,3156502,0.2879841643483843
4140,4201273,0.2879687583587439
4230,4207700,0.2879687583587439
4257,4209854,0.2879687583587439
4231,4207759,0.28795335401733174
4136,4200754,0.2879379513238834
4313,4213906,0.2879379513238834
3725,3555901,0.28792255027813435
4401,4300604,0.2879071508798203
4707,4315149,0.28784556975562803
3721,3555505,0.287814789071272
3162,3503406,0.2877686303859724
3288,3515194,0.28775324744747954
3520,3536570,0.28775324744747954
4435,4302253,0.2877378661535172
3517,3536307,0.2877224865038217
3780,4103156,0.2877224865038217
3653,3549508,0.2876917321361766
3422,3527504,0.28767635741769987
4590,4310462,0.28766098434243575
4328,4215208,0.2876148749732849
4336,4215687,0.2876148749732849
4356,4217154,0.2876148749732849
4366,4217956,0.2876148749732849
4552,4308250,0.2876148749732849
119,1501758,0.287584143605086
3639,3548054,0.28736920777279523
2258,3112406,0.28735386750653924
3385,3523701,0.28735386750653924
2454,3129707,0.2873231918868428
3575,3541802,0.28726186029137096
3209,3507753,0.28724653148345786
2809,3159704,0.2872312043114028
3837,4107256,0.2872312043114028
3841,4107520,0.2872312043114028
3899,4111555,0.2872312043114028
3307,3516804,0.287215878774944
3486,3533304,0.287215878774944
2534,3136579,0.2871545929798357
2657,3146255,0.2871545929798357
2783,3157377,0.2871545929798357
2196,3106655,0.28713927561743213
2421,3127073,0.28713927561743213
2644,3145372,0.28713927561743213
1309,2513505,0.2870933333333333
814,2301000,0.28700149285561954
4712,4315321,0.28700149285561954
2873,3165107,0.28694029850746267
619,2202059,0.2868638422595257
4433,4302220,0.28669578184916916
1850,2911303,0.28661945583302273
2025,2925600,0.2865889368045573
2110,2932408,0.2865889368045573
694,2205573,0.28655842427468725
2769,3156304,0.28643643909966476
4312,4213807,0.28642119825476214
4348,4216404,0.28642119825476214
4871,5000856,0.28640595903165733
1252,2509008,0.28634501835204
1495,2612471,0.28632978723404257
3366,3522000,0.2863145577362906
3603,3544608,0.2862993298585257
1288,2512036,0.28614714012332554
3485,3533254,0.28594953519256305
4708,4315156,0.2858584249376029
2236,3110301,0.28576737272389446
4936,5007703,0.28573703487446256
696,2205599,0.28566121842496284
2452,3129608,0.2855854421985251
2725,3152131,0.2855854421985251
3131,3500758,0.28557029177718835
907,2307700,0.2855097061631484
3261,3513009,0.28546428382033195
3732,3556453,0.28546428382033195
3670,3551108,0.2853886120241756
2662,3146602,0.2853281034665536
1368,2601003,0.28531298033603647
1443,2607950,0.2852978588085648
1461,2609204,0.2852978588085648
1501,2612901,0.2852978588085648
5342,1301209,0.2852978588085648
5343,1301308,0.2852978588085648
4566,4309159,0.2852525038418738
2083,2930204,0.2852373887240356
5328,1300060,0.2852373887240356
5334,1300607,0.2852373887240356
5344,1301605,0.2852373887240356
5348,1302306,0.2852373887240356
5354,1303700,0.2852373887240356
5356,1303908,0.2852373887240356
5358,1304062,0.2852373887240356
5360,1304237,0.2852373887240356
3400,3525409,0.28522227520796906
53,1200138,0.28519205298013245
56,1200302,0.28519205298013245
63,1200609,0.28519205298013245
75,1302504,0.28519205298013245
4925,5006358,0.28519205298013245
73,1302009,0.28517694426785334
5335,1300631,0.2851618371563278
5362,1304302,0.2851618371563278
82,1303569,0.2851467316453014
83,1304005,0.2851467316453014
5327,1300029,0.2851467316453014
5333,1300508,0.2851467316453014
5336,1300680,0.2851467316453014
5340,1301001,0.2851467316453014
5347,1302207,0.2851467316453014
5357,1303957,0.2851467316453014
5361,1304260,0.2851467316453014
76,1302553,0.28513162773451983
5329,1300086,0.28513162773451983
5330,1300102,0.28513162773451983
5331,1300300,0.28513162773451983
5359,1304104,0.28513162773451983
61,1200450,0.28511652542372884
2303,3116407,0.28511652542372884
3587,3543105,0.28511652542372884
5332,1300409,0.28511652542372884
5338,1300839,0.28511652542372884
5346,1302108,0.28511652542372884
5349,1302801,0.28511652542372884
5350,1302900,0.28511652542372884
5353,1303601,0.28511652542372884
5355,1303809,0.28511652542372884
51,1200054,0.28510142471267413
52,1200104,0.28510142471267413
54,1200179,0.28510142471267413
64,1200708,0.28510142471267413
79,1303205,0.28510142471267413
5339,1300904,0.28510142471267413
71,1301852,0.2850863256011016
5341,1301159,0.2850863256011016
58,1200385,0.28507122808875707
65,1200807,0.28504103786073604
67,1300706,0.28504103786073604
4631,4312153,0.2850108540265791
2281,3114550,0.2849354224010163
2008,2924207,0.28490526092939555
565,2111953,0.28482988517911
640,2202737,0.2847997460451828
682,2205276,0.28476961328889594
717,2206753,0.28476961328889594
3908,4112405,0.2847244261081138
4078,4125555,0.2847244261081138
4085,4126108,0.2847244261081138
494,2107308,0.2846641988365944
5174,5208806,0.28452878059094033
4296,4212502,0.2844686360513661
3237,3510302,0.2844536038892412
69,1301654,0.28442354433055056
3225,3509304,0.2843334037608282
4820,4321477,0.28427334178284747
5157,5207105,0.28427334178284747
5298,5220454,0.28425833025294395
2388,3124005,0.28419829998416135
4370,4218301,0.28419829998416135
5281,5219357,0.28407831547838935
1589,2704708,0.2840333474039679
4697,4314753,0.2840333474039679
4692,4314506,0.2840033765959692
3430,3528403,0.28397341211225996
4463,4304358,0.2839584322413884
1622,2707800,0.2839135021097046
2874,3165206,0.2838685861941676
4285,4211892,0.2837189690612976
2674,3147808,0.28370401602192474
3464,3531605,0.2836741146711636
3484,3533205,0.28364421962272107
4652,4313003,0.28362927446124664
620,2202075,0.2835695095611863
765,2209708,0.2835695095611863
4555,4308433,0.2835695095611863
4467,4304614,0.2835545722713864
4473,4304697,0.2835545722713864
4499,4305835,0.2835545722713864
4800,4320453,0.2835545722713864
4934,5007554,0.2834948388455867
4908,5004809,0.2834202074448481
701,2205904,0.2833605306100963
1444,2608008,0.28334561532792923
1523,2615102,0.2832859698979055
4295,4212403,0.2832859698979055
373,2100154,0.2832710624638215
1392,2603306,0.2832710624638215
1469,2610103,0.2832710624638215
1492,2612307,0.2832710624638215
527,2109759,0.2832561565986108
1448,2608255,0.2832561565986108
1471,2610301,0.2832561565986108
1453,2608602,0.2832412523020258
1787,2906105,0.2831965488215488
3756,4101309,0.28310718418007785
4143,4201505,0.28310718418007785
636,2202653,0.2830625230057317
639,2202729,0.2830625230057317
660,2203800,0.2830625230057317
664,2204105,0.2830625230057317
750,2208874,0.2830625230057317
714,2206696,0.2830476390787675
2475,3131406,0.2830476390787675
612,2201919,0.28303275671696726
628,2202251,0.28303275671696726
775,2210102,0.28303275671696726
673,2204659,0.2830178759200841
744,2208551,0.2830178759200841
4023,4121208,0.28295836837678723
4337,4215703,0.28295836837678723
3356,3521101,0.2828245678558293
4695,4314605,0.28279485158917783
1566,2702553,0.282735437785598
4347,4216354,0.28264636387503284
4165,4202875,0.282587012441598
4352,4216800,0.2824980320125951
4575,4309654,0.282468384320722
4503,4305934,0.2823794785710539
4363,4217758,0.2823498557566221
4484,4305132,0.2823498557566221
1955,2920205,0.2823202391566581
3775,4102901,0.2822758259045621
399,2101772,0.2822462248322148
3258,3512704,0.2822462248322148
548,2111201,0.2821870413084504
4138,4201000,0.2821870413084504
4134,4200606,0.282083529843316
1170,2502003,0.2820391910300744
4314,4214003,0.2820244145229738
4154,4202206,0.2819357879851254
4294,4212304,0.2819357879851254
724,2207306,0.2818767345656386
2820,3160801,0.2818767345656386
2468,3130804,0.281847217131787
2563,3138708,0.281847217131787
4263,4210209,0.2817882008061561
469,2105807,0.2817734505862647
4534,4307104,0.2817734505862647
4375,4218806,0.2817587019104946
2457,3130002,0.2816849816849817
4641,4312450,0.2816702422688504
4412,4301073,0.2816555043951444
4483,4305124,0.2816555043951444
650,2203271,0.2816407680636216
4200,4205191,0.28162603327403996
3946,4115457,0.28158183815452215
91,1400282,0.2815376569037657
96,1400506,0.2815376569037657
97,1400605,0.2815376569037657
2827,3161403,0.2815376569037657
2567,3139102,0.2815082104382387
87,1400159,0.2814787701317716
93,1400407,0.2814787701317716
4327,4215109,0.2814787701317716
84,1400027,0.2814640522875817
85,1400050,0.2814640522875817
88,1400175,0.2814640522875817
4008,4120150,0.28144933598243227
4171,4203253,0.281434621216082
4173,4203402,0.281434621216082
4183,4204178,0.281434621216082
4127,4200051,0.2814199079882894
4182,4204152,0.2814199079882894
2014,2924678,0.28139048614741247
4270,4210803,0.2813757775338456
4243,4208708,0.2813610704578716
4380,4219150,0.2813610704578716
4236,4208104,0.28134636491924947
4198,4205159,0.28133166091773804
2089,2930758,0.2813169584530964
4212,4206108,0.2813169584530964
4659,4313359,0.2812287759260227
1988,2922755,0.28111128518460493
4589,4310439,0.28108192783666647
2984,3202256,0.2809938925719058
3017,3204351,0.2809938925719058
5110,5203104,0.28093523302541623
4605,4311122,0.28083263772954925
2731,3152600,0.28074475852717223
4655,4313086,0.28074475852717223
1851,2911402,0.28064230227829623
1019,2403202,0.28055454213790587
375,2100303,0.2805399207838232
546,2111078,0.2805399207838232
4335,4215679,0.2805106826472121
5031,5106315,0.2804814506044185
1103,2411429,0.280466836867608
4320,4214508,0.280466836867608
1107,2411809,0.28042300479266513
1134,2414308,0.28042300479266513
1355,2517100,0.28042300479266513
4129,4200200,0.28042300479266513
4146,4201802,0.28042300479266513
4382,4219200,0.28042300479266513
3783,4103305,0.2804083971453873
4164,4202859,0.2804083971453873
4224,4207403,0.2804083971453873
4315,4214102,0.2803937910198979
3973,4117297,0.2803207832109566
4378,4219002,0.2803207832109566
4350,4216602,0.280306186211206
3070,3302304,0.28027699677184215
504,2108108,0.28018946491775976
473,2105963,0.2801457194899818
551,2111409,0.2801311407160699
2328,3118700,0.28004369992716677
408,2102150,0.2800291317692348
4144,4201604,0.28
4330,4215406,0.28
470,2105906,0.27998543638822426
1088,2410009,0.27998543638822426
2447,3129103,0.27998543638822426
4157,4202438,0.27998543638822426
406,2102077,0.2799708742913611
4377,4218954,0.2799708742913611
4033,4122107,0.279941754641427
2080,2930006,0.2799271970878835
761,2209500,0.27991264104830743
1917,2917334,0.27991264104830743
623,2202109,0.27989808652246256
661,2203859,0.27989808652246256
781,2210391,0.27986898201102217
2688,3149002,0.27982533659094455
4372,4218509,0.2797817047817048
4131,4200408,0.2797526244673111
2932,3170305,0.2797090153286568
792,2210953,0.2796944819702795
2159,3103108,0.27966541978387366
2149,3102100,0.2796363636363636
4389,4219853,0.27950568565346073
2949,3171402,0.27949117341640706
2185,3105509,0.2794621534627765
2771,3156452,0.2794621534627765
4218,4206751,0.2794621534627765
2437,3128204,0.27940413163085226
2465,3130606,0.2793896299371983
2803,3159209,0.2793896299371983
3834,4107124,0.2793896299371983
2320,3117900,0.2793606310654419
2476,3131505,0.2793461338868708
4537,4307401,0.2792881602158348
4694,4314555,0.27927367055771724
749,2208858,0.2792446957514136
785,2210623,0.2792446957514136
2630,3144409,0.279201244813278
2704,3150307,0.279201244813278
722,2207108,0.2791867641719828
2256,3112208,0.27915780739511487
2946,3171154,0.2791288566243194
2702,3150158,0.27911438349061496
4133,4200556,0.2790275761973875
2464,3130556,0.2789986524308075
2607,3142502,0.2789408228832003
2450,3129400,0.2789119170984456
4511,4306205,0.2789119170984456
4636,4312377,0.2788974664525154
2620,3143609,0.27888301730390636
616,2201988,0.27886856965238566
725,2207355,0.27886856965238566
4620,4311718,0.27886856965238566
2463,3130507,0.27881079401253434
1312,2513703,0.2787819151690921
2157,3102902,0.27870974422698563
2302,3116308,0.27870974422698563
2361,3121506,0.27870974422698563
2888,3166204,0.2786664595951752
2806,3159407,0.2786520343720882
2797,3158706,0.2786376106423728
3772,4102703,0.2786231884057971
2283,3114709,0.27856551438625543
2331,3119005,0.27856551438625543
2208,3107901,0.27852227453821077
4689,4314464,0.27852227453821077
2686,3148806,0.278421433743664
2165,3103702,0.2783926354985519
2859,3163805,0.2783926354985519
2865,3164407,0.2783926354985519
3431,3528502,0.2783782386099188
2884,3165800,0.2783494492993433
2392,3124401,0.278335056876939
2934,3170438,0.2782487335883387
3883,4110201,0.2782487335883387
4207,4205555,0.2782343515790562
1742,2902302,0.2782199710564399
3863,4108650,0.27811934900542495
2894,3166907,0.2780906132148577
4425,4301875,0.2780762475462341
4094,4126652,0.278047520661157
3874,4109658,0.2780187997107737
3794,4103958,0.2780044414605175
4573,4309571,0.2779757294087271
2370,3122405,0.27796137560673345
4845,4322533,0.27796137560673345
4805,4320677,0.27793267244940106
4261,4210050,0.2778322580645161
3107,3305158,0.27780358156577384
3325,3518503,0.27780358156577384
613,2201929,0.2777462463237191
798,2211357,0.2777462463237191
659,2203750,0.27773191621091736
671,2204550,0.27773191621091736
4875,5001243,0.27763164681004693
5221,5213400,0.27763164681004693
4226,4207577,0.2774742268041237
2974,3201308,0.2774456241624575
2235,3110202,0.27743132505282686
2680,3148301,0.27743132505282686
3115,3305752,0.27743132505282686
3710,3554656,0.2773455613375238
3117,3305901,0.27731698521456905
2364,3121902,0.2772312921666581
3200,3507100,0.2772170151405912
2380,3123304,0.27720273958494257
2736,3153103,0.27718846549948506
2462,3130408,0.27717419288399153
1174,2502300,0.2771313838550247
2444,3128808,0.27708858804756265
2135,3100807,0.2770743257154622
2282,3114600,0.2770743257154622
2345,3120201,0.2770743257154622
5369,1502509,0.2770315475271473
2593,3141207,0.2770172910662824
2915,3168903,0.2770172910662824
5063,5107792,0.2770030360726599
2576,3139904,0.2769887825460533
3063,3301900,0.2769175369103349
232,1600535,0.27688904891723676
222,1600105,0.2768605667849612
235,1600709,0.2768605667849612
2338,3119708,0.2768605667849612
2876,3165404,0.2768605667849612
3641,3548203,0.2768605667849612
224,1600204,0.27684632791606667
231,1600501,0.27684632791606667
1300,2512804,0.27684632791606667
2288,3115201,0.27684632791606667
2429,3127404,0.27683209051169966
4292,4212254,0.27683209051169966
221,1600055,0.27681785457163427
223,1600154,0.27681785457163427
226,1600238,0.27681785457163427
233,1600550,0.2768036200956446
225,1600212,0.27678938708350476
227,1600253,0.27678938708350476
230,1600402,0.27678938708350476
3405,3525854,0.27678938708350476
2521,3135506,0.27677515553498894
2131,3100401,0.27676092544987146
2153,3102506,0.27676092544987146
2187,3105707,0.27676092544987146
2651,3145851,0.27676092544987146
2703,3150208,0.27676092544987146
2784,3157401,0.27676092544987146
2813,3160108,0.27676092544987146
2200,3107000,0.27668979696736057
2659,3146404,0.27668979696736057
3784,4103354,0.27668979696736057
3880,4110052,0.27668979696736057
2137,3101003,0.2766044910333488
2311,3117207,0.2765760674099574
4161,4202578,0.2765618577887382
2582,3140407,0.27650503390178754
2712,3150901,0.2764908315784067
2957,3172202,0.2764908315784067
3097,3304508,0.27643403687156576
2301,3116209,0.276405648267009
2798,3158805,0.27634888854663997
4358,4217303,0.2763347022587269
3829,4106803,0.2762637926610213
691,2205540,0.2762496151082829
4010,4120309,0.2762496151082829
2825,3161205,0.2762354390106225
4390,4300034,0.2762212643678161
604,2201556,0.27616458034065255
1408,2604601,0.2761362470503745
3730,3556354,0.27612208258527826
4368,4218103,0.2759946677604594
2313,3117405,0.2759805178159446
2906,3168051,0.2759805178159446
1577,2703601,0.2759239325439541
1552,2701357,0.27588150881508816
2660,3146503,0.27583909812964386
2341,3119955,0.27581083158272274
2255,3112109,0.2757401905542465
1447,2608206,0.2757119442737144
2960,3200169,0.27564135388396743
2860,3163904,0.27561312784803643
2205,3107604,0.2755990169977473
4276,4211256,0.27547208433549975
2148,3102050,0.27545798792344695
2319,3117876,0.2754297994269341
4265,4210407,0.2754297994269341
1442,2607901,0.27523264137437364
2608,3142601,0.2751904299371198
2857,3163607,0.2751904299371198
5020,5106208,0.275134168157424
5034,5106455,0.275134168157424
2835,3162203,0.27512010630685885
774,2210052,0.2750919869174162
2264,3112901,0.275077929378098
2561,3138674,0.275077929378098
712,2206654,0.2750498186091666
2375,3122801,0.27499361430395913
1931,2918456,0.27492339121552606
2634,3144672,0.27492339121552606
3823,4106456,0.27483917083631165
2661,3146552,0.27475500204164965
2411,3126307,0.2747129369737178
1183,2503209,0.2746989181465605
1441,2607802,0.2746989181465605
2752,3154507,0.2746989181465605
2895,3166956,0.2746989181465605
1321,2514107,0.2746849007501148
1475,2610707,0.2746849007501148
2629,3144375,0.27464285714285713
2150,3102209,0.2746008264041218
2293,3115474,0.27448880730202435
2981,3202009,0.27446081680518025
2510,3134806,0.27440485293368
2989,3202553,0.27440485293368
4609,4311239,0.2742370981710734
4264,4210308,0.27419519152404237
3705,3554201,0.27416726087399407
858,2304285,0.27413933591362805
2818,3160603,0.27405559515324307
2046,2927309,0.2739858502570367
4046,4123105,0.27397190553745926
3120,3306156,0.273957962237264
3491,3533809,0.273957962237264
493,2107258,0.27393007989415297
476,2106102,0.273916140850804
526,2109700,0.273916140850804
541,2110807,0.273916140850804
3893,4111001,0.2738743322309845
3435,3528858,0.27386039886039887
3283,3514957,0.273846466907463
3483,3533106,0.273846466907463
3651,3549300,0.273846466907463
3709,3554607,0.273846466907463
2604,3142254,0.27380467955239063
2822,3160959,0.2737350622934147
2867,3164472,0.2737350622934147
3433,3528700,0.2737350622934147
3960,4116604,0.2737211430895963
3916,4113106,0.27370722530126607
3947,4115507,0.27370722530126607
3479,3532827,0.27366548042704625
3586,3543006,0.27366548042704625
3201,3507159,0.2736515682985105
3686,3552601,0.2735264227642276
2547,3137601,0.2734847330183407
2758,3155207,0.2734847330183407
3688,3552809,0.27347083926031296
2266,3113107,0.27344305597886825
2458,3130051,0.27344305597886825
2802,3159100,0.27344305597886825
2285,3114907,0.2734291664550211
2743,3153806,0.2734291664550211
2399,3125200,0.27341527834213736
3054,3301207,0.27340139164000204
3918,4113254,0.2733875063484002
1196,2504108,0.2733319792830304
3114,3305703,0.2733319792830304
3750,4100806,0.2732903487840788
3604,3544707,0.27327647476901207
3608,3545100,0.2732071258184033
2234,3110103,0.2731932602517255
2685,3148756,0.2731239535237709
2381,3123403,0.2731100963977676
2898,3167301,0.27309624067779414
2487,3132602,0.2729992899888427
2794,3158409,0.2729992899888427
2812,3160009,0.2729024081115336
3884,4110300,0.2728609083536091
3985,4118303,0.2728609083536091
2400,3125309,0.2728194212153464
3489,3533601,0.2727917701312522
3607,3545001,0.27277794669099015
3182,3505401,0.2726950354609929
1284,2511707,0.2725845655256228
3677,3551801,0.2725845655256228
4075,4125407,0.2725845655256228
3104,3304904,0.27248797772715766
3088,3303955,0.272474185057704
3320,3518008,0.272474185057704
2559,3138625,0.27246039378448145
4009,4120200,0.27244660390727804
4083,4125902,0.27244660390727804
2614,3143153,0.2723914583544176
2414,3126604,0.2723087818696884
2438,3128253,0.27229500733471595
1484,2611533,0.27228123419322203
1394,2603454,0.27226746244499517
1509,2613701,0.27226746244499517
3161,3503356,0.27222615555780316
3950,4115739,0.27222615555780316
3777,4103040,0.272212389380531
5266,5218052,0.272212389380531
3691,3553104,0.2721848612024068
3692,3553203,0.2721848612024068
2539,3136900,0.2721435793731041
2640,3145109,0.2721435793731041
2532,3136520,0.27206105326998886
3506,3535200,0.2720473037853136
3649,3549003,0.2720473037853136
3685,3552551,0.2720473037853136
3151,3502606,0.27203355569031734
3438,3529104,0.27203355569031734
1168,2501807,0.27201980898478956
2182,3105202,0.27201980898478956
3593,3543501,0.2719510962918056
3427,3528007,0.27193735791866636
3558,3540309,0.2718961511263764
3444,3529658,0.27188241830395476
3559,3540408,0.27188241830395476
3738,3556958,0.27188241830395476
2491,3133006,0.2718412281587718
3137,3501202,0.2718275008837045
3590,3543253,0.2718275008837045
3272,3514007,0.27175888529886916
3622,3546504,0.27175888529886916
3270,3513850,0.271745166338533
4248,4209151,0.27156694581777824
4384,4219358,0.27152585119798234
4193,4204756,0.27149846169365005
3480,3532843,0.27141632632481216
3602,3544509,0.27141632632481216
2800,3158953,0.2713889589110159
2681,3148400,0.27134791813690895
2864,3164308,0.27127954442372626
2938,3170602,0.27127954442372626
2156,3102852,0.2711975414378558
2401,3125408,0.27107462987209185
4152,4202131,0.27104733131923464
2174,3104452,0.27096546863988724
1616,2707206,0.27080189153838413
4322,4214706,0.2707882690276171
3760,4101655,0.2706657280772325
3763,4101853,0.2706657280772325
1633,2708956,0.2706521192619036
1434,2607109,0.27051610633700185
1396,2603603,0.27050251256281405
1418,2605509,0.27050251256281405
1206,2504850,0.27040739438388506
3155,3502903,0.27035307116669177
3573,3541653,0.27035307116669177
4941,5007976,0.27023092369477913
3707,3554409,0.2701902323947197
1323,2514305,0.27013599638681185
2237,3110400,0.2700682319887618
1213,2505303,0.2699869595746815
1882,2914208,0.2699869595746815
3358,3521200,0.2699734189277296
3714,3554953,0.26978399238209794
1327,2514552,0.2697299193265521
3295,3515657,0.2696758679424878
2622,3143807,0.2696218382168795
2918,3169109,0.2696218382168795
3523,3536802,0.2696083341680858
1403,2604155,0.2695003504555923
1534,2616183,0.2694463910301331
3202,3507209,0.2694463910301331
1369,2601052,0.2693654923939151
3682,3552304,0.26916345817290865
3679,3552007,0.2690827293176706
3589,3543238,0.2689214167957236
3267,3513603,0.26889455017733155
3181,3505351,0.2688811188811189
3368,3522158,0.2688811188811189
110,1501253,0.26880055927294516
132,1502764,0.26877371679648493
3374,3522653,0.2687468796804793
1091,2410256,0.26862617895104546
3617,3546009,0.26849219412439523
3294,3515608,0.2684654131963493
3566,3541059,0.2684386376103326
3413,3526605,0.26842525182008575
1549,2701100,0.2683449651046859
1624,2708105,0.2683182135380321
3205,3507456,0.2682112605879422
3058,3301603,0.26815781608050215
3515,3536109,0.2681043928678155
2140,3101300,0.26803764377831996
3233,3509957,0.267997610275814
3618,3546207,0.26794425087108015
3282,3514924,0.2679175791359745
2222,3109105,0.2678509230233368
3548,3539400,0.26767777225261064
3157,3503109,0.267571329157968
2917,3169059,0.2674915523752733
2453,3129657,0.2674251080530578
2326,3118502,0.26719944405837387
3460,3531209,0.26715966052905854
2456,3129905,0.26697416059118184
2881,3165578,0.26677569630290415
2871,3164902,0.2667360388484218
2952,3171709,0.2667360388484218
3372,3522505,0.266696393182719
3136,3501152,0.26665675930053995
2926,3169802,0.26652473139575183
3379,3523107,0.2664455773894966
3552,3539806,0.2664455773894966
3296,3515707,0.2664192031675328
3369,3522208,0.2663532904502721
3185,3505708,0.2662610674185092
3630,3547304,0.2662610674185092
5026,5106265,0.26547319623218424
3032,3205150,0.26393723951949005
148,1503754,0.2638596147247684
363,1720937,0.26207400194741964
353,1720002,0.26162818955042527
460,2105351,0.2613614294037677
3773,4102752,0.2609306834706738
440,2104081,0.2590222307766336
4834,4322152,0.2577201129889405
4610,4311254,0.2576584338502776
4710,4315206,0.25763377046041924
3195,3506607,0.25744894543019753
4749,4317558,0.2571046472751588
4338,4215752,0.2563821680320061
5062,5107776,0.2559068219633943
5059,5107743,0.25576091604504203
2161,3103306,0.25480450629555995
2649,3145703,0.25480450629555995
2979,3201803,0.2546598542908506
5155,5206800,0.2545755497753606
2298,3116001,0.25455147302217807
543,2110906,0.2543710424345525
5145,5205521,0.25395103080624615
5180,5209457,0.2536518707002168
4665,4313466,0.2536279683377309
2352,3120839,0.25293675406446764
2427,3127370,0.25293675406446764
4504,4305959,0.2526281208935611
4745,4317251,0.2523793895635051
4637,4312385,0.2522847635562638
4693,4314548,0.2522847635562638
372,2100105,0.25200131080005617
4737,4316758,0.25184803967437075
736,2207934,0.25177736202058
269,1703891,0.251765586268182
684,2205359,0.251765586268182
2807,3159506,0.251412825183317
4981,5103379,0.2513541277549496
4130,4200309,0.2513189224520286
4861,4323606,0.2510376346593294
4538,4307450,0.2508738407046651
57,1200336,0.25069858420268254
60,1200427,0.25069858420268254
5325,1200351,0.25069858420268254
5326,1200393,0.25069858420268254
5345,1301803,0.25069858420268254
4513,4306320,0.2505935477864159
3997,4119251,0.24975641442026633
846,2303709,0.2496405880443352
4663,4313425,0.2496405880443352
2889,3166303,0.24960586107762217
4453,4303558,0.24954800426498538
4594,4310579,0.24954800426498538
4649,4312757,0.24954800426498538
3776,4103024,0.24929375260501088
3826,4106571,0.24929375260501088
2342,3120003,0.2491898898250162
4647,4312674,0.24917835485812156
5084,5200050,0.2491091674765144
2774,3156700,0.24884430473372782
5008,5105309,0.24858000461787116
2880,3165560,0.24855704852934385
2455,3129806,0.24853409668036383
2579,3140159,0.24853409668036383
2850,3162955,0.24853409668036383
2878,3165537,0.24853409668036383
2322,3118106,0.24846526655896609
2947,3171204,0.24844233165643606
2866,3164431,0.24835063437139562
2636,3144805,0.24829335793357935
2788,3157807,0.24829335793357935
1923,2917805,0.24823610790869263
4835,4322186,0.24797309747558505
4755,4317954,0.2479616748813856
4681,4314134,0.24791599502602127
4510,4306130,0.24790457769181173
4477,4304853,0.24782468578794714
4482,4305116,0.24782468578794714
2882,3165602,0.2478132768621674
4007,4120101,0.24759670668322525
4468,4304622,0.24749425287356322
3069,3302270,0.24724416681976852
4709,4315172,0.2469719214534777
4293,4212270,0.2468926294546622
4457,4303806,0.2468926294546622
4699,4314787,0.2468926294546622
4185,4204251,0.24672288935741132
4324,4214904,0.2464969319534756
4736,4316733,0.24631646380525304
1002,2401503,0.24613625971650663
1116,2412609,0.24613625971650663
1118,2412906,0.24613625971650663
