city_number,city_code,metric
1558,2610301,0.006088428018760917
1429,2515971,0.00600038791317146
1781,2806503,0.005985952316651907
2370,3115904,0.005871443252538628
5310,5215504,0.005723838958847521
3523,3530409,0.005705888966914889
3757,3552601,0.005697408400519203
1833,2903300,0.005628511920071854
3964,4111100,0.005614502074964352
557,2105500,0.005593373397218213
650,2111763,0.005593373397218213
902,2300903,0.005577525543126798
1030,2310704,0.005577132520321505
3130,3301603,0.005547189664212104
1706,2707800,0.005456182170123852
3729,3549953,0.005425435944466704
259,1503408,0.005406768085655053
995,2307650,0.005379105735419727
1556,2610103,0.005330924370004038
1621,2616183,0.005272888070577449
4388,4214706,0.005272386747310631
5180,5203609,0.005244152105222677
3182,3305505,0.004893875038890356
1345,2509339,0.004883041029454599
3226,3502903,0.004608732860217544
637,2111078,0.004583710100762013
1411,2514404,0.004555122273737374
1196,2412005,0.004492344758013912
1233,2500403,0.004370897662751836
1504,2605400,0.004297232355142542
1528,2607802,0.0042072052269615
3428,3521150,0.004179804535650991
897,2300507,0.004102859572348299
1708,2708105,0.003972401312108979
2517,3128808,0.003939108477576974
1053,2312403,0.0038128513841833326
2581,3134608,0.0037761159621650026
1646,2702009,0.0036516630650275566
3697,3546900,0.0035747115713445562
3207,3501152,0.003471776446696294
3304,3509957,0.00343076132346506
2013,2918704,0.0034181020312407644
3023,3171501,0.003277336851073837
3141,3302270,0.003273133231789125
1665,2703700,0.003223404933310148
24,1301852,0.0032169598805257553
212,1400050,0.0032078886530863483
5167,5201801,0.003170022000834329
1024,2310209,0.003161926161195254
2785,3150901,0.003087875220084476
232,1501451,0.002936979263773693
272,1504752,0.0029198314814719017
1119,2404309,0.0028990893713021887
3501,3528403,0.0028628725252421105
4658,4310538,0.002847988208702795
1534,2608206,0.0028130673987520113
1562,2610707,0.002778217972730376
3294,3509205,0.002495335691437127
4087,4120804,0.0024846474950241883
1930,2911402,0.0022381951534840693
18,1301159,0.0020374107380378287
2827,3154804,0.002030046325657249
1650,2702355,0.0019809633093076408
1290,2504603,0.0019416403858152072
1648,2702207,0.0018768850801773888
1309,2506103,0.0018636301867935106
128,2933208,0.0017794729699351134
3623,3539806,0.001760150535926007
330,1600402,0.0017304653517433396
3266,3506607,0.001451184309154025
1654,2702603,0.0014189071575946347
2817,3153905,0.0013062925988765145
1783,2806701,0.0012903732986468805
3450,3523107,0.0012868449583753616
3701,3547304,0.0011322891066197853
2709,3144805,0.0009897943729353209
471,2100303,0.0009442802663502212
1456,2601052,0.0009339821089521575
3440,3522208,0.0008752903192658198
3256,3505708,0.0007076799296649863
