city_number,city_code,metric
2827,3161403,0.019684134721852122
2949,3171402,0.019682387570697266
4035,4122172,0.019669511747461083
1904,2916203,0.019661228331270115
3540,3538600,0.01964983209883615
3883,4110201,0.019649324104022627
1505,2613305,0.01963772308961521
4627,4311981,0.01962598988925291
3968,4117206,0.01962099945611605
3278,3514601,0.019619552602386875
3586,3543006,0.019613115622284155
3867,4108957,0.019600907900839137
3231,3509809,0.019597946105877243
3411,3526407,0.019591024685526117
1951,2919926,0.019581867946196308
3203,3507308,0.019578124414013916
1422,2605905,0.019573371277027678
4212,4206108,0.01957286552040675
1628,2708501,0.01957006039513827
1543,2700508,0.019569556666870488
3329,3518859,0.01956639132611001
803,2300101,0.01956602939950688
1593,2705101,0.01956466465572278
1617,2707305,0.019563442035070815
1488,2611903,0.019556396964990567
1514,2614204,0.019556396964990567
4520,4306551,0.019541747820899385
454,2104909,0.01953435830810006
5009,5105507,0.019523250692830042
1486,2611705,0.01951301640386966
1463,2609402,0.019512730231584733
5082,5108907,0.01950378849981906
4824,4321626,0.01950222019634378
544,2111003,0.019500573636579917
3839,4107405,0.01949864734003454
3964,4116950,0.01949864734003454
2320,3117900,0.01949771767850057
237,1700251,0.019494287535517633
3537,3538204,0.019492148821599123
3221,3508900,0.019489935947661796
302,1711951,0.019489218959623744
1373,2601409,0.01948793352371717
3720,3555406,0.019487152308104813
3161,3503356,0.019484726965799122
233,1600550,0.019483934878170468
1547,2700904,0.01948023349766286
227,1600253,0.01947908557565839
4295,4212403,0.01947773736155239
292,1709005,0.019465696162934015
3899,4111555,0.019457300133241772
3930,4114005,0.01944578373149014
1497,2612554,0.01944549908518289
3825,4106555,0.019430945083071856
5138,5205208,0.019427682269142828
3641,3548203,0.01941924597483712
1687,2805000,0.019395463830173373
2851,3163003,0.019390803167351017
2578,3140100,0.019386988777778773
1188,2503605,0.019382822830197235
5099,5201306,0.01937364991922507
2740,3153509,0.01936434366364474
3356,3521101,0.019361104713610622
1210,2505204,0.01935885087288284
1150,2500601,0.0193584987888062
1431,2606804,0.0193584987888062
692,2205557,0.019357574454420042
3617,3546009,0.019355331060955286
5165,5207907,0.01934435446422548
2370,3122405,0.019335781021586635
4314,4214003,0.01933409568738269
3167,3503901,0.019329179883106798
3346,3520202,0.019329179883106798
1709,2807204,0.019327284410329177
3401,3525508,0.01932560003196918
3785,4103370,0.019323705346790922
2765,3155900,0.019317250850727687
3261,3513009,0.019306740963452026
3732,3556453,0.019306740963452026
4839,4322327,0.019281628304494234
4347,4216354,0.019281279263322917
2772,3156502,0.019275832699896817
5197,5211008,0.019262368247854572
3139,3501400,0.019247529639814204
3065,3302056,0.0192455803677719
4063,4124301,0.019241889178488052
606,2201606,0.019241684379100798
4986,5103601,0.019235700838968976
2449,3129301,0.019225001921925923
3076,3302908,0.019219446754696255
1343,2516003,0.01921285663959543
3783,4103305,0.01920211228811791
3973,4117297,0.01919615584699683
4815,4321352,0.01916490973632031
1510,2613800,0.019163323520186033
4453,4303558,0.019158907910723652
5118,5203807,0.01915173803746777
2331,3119005,0.01915132254379856
51,1200054,0.01914636220683365
58,1200385,0.019135347631960592
67,1300706,0.019133834118904833
3671,3551207,0.019123315337504585
3705,3554201,0.019113082282368535
2491,3133006,0.01910738771959357
3013,3204104,0.019093540684131795
83,1304005,0.019086412090534615
3054,3301207,0.01907109436108154
2467,3130705,0.019063515958731382
2956,3172103,0.019057576735650696
4723,4315958,0.019042301943897128
3264,3513306,0.019041280666963038
3279,3514700,0.01903617253279335
3593,3543501,0.019000830962283652
4618,4311643,0.018994522995107614
3772,4102703,0.018979892550299776
1710,2807303,0.01897623761100268
3672,3551306,0.0189637958494348
3723,3555703,0.0189637958494348
2311,3117207,0.018957716298532195
3892,4110953,0.018950223823416903
3100,3304607,0.018948132050000066
2160,3103207,0.018946310581068982
2629,3144375,0.018899616788110002
3987,4118451,0.018886203322035576
5110,5203104,0.018877424669599092
200,1507409,0.018862906357632995
1124,2413409,0.018853219151711433
2282,3114600,0.018846342512885493
1265,2509800,0.018824877528838
2414,3126604,0.018824343072802785
3949,4115705,0.018802928224472357
1931,2918456,0.018800603964350633
4942,5008008,0.018792704115374054
3691,3553104,0.018790312549461487
765,2209708,0.01878262299883914
2694,3149507,0.018781562068327463
2576,3139904,0.018780766987414838
2889,3166303,0.018776989576053386
3738,3556958,0.01876474142060872
3575,3541802,0.018764543680914743
3489,3533601,0.01876129901811215
3606,3544905,0.01876129901811215
2909,3168309,0.018760108284612782
4655,4313086,0.01873138746485176
3300,3516101,0.018685878736283888
1791,2906501,0.01868377485777113
1355,2517100,0.01867433905407294
4324,4214904,0.01867060464693016
1692,2805505,0.01865345437628234
743,2208502,0.01864247373520049
2563,3138708,0.018637976941264994
975,2313351,0.01858103763324197
3072,3302452,0.01854562075808576
3639,3548054,0.01852515669580026
92,1400308,0.018514392647048274
89,1400209,0.0185130401646002
91,1400282,0.0185130401646002
2447,3129103,0.018490206905981632
2947,3171204,0.018482502514504152
3549,3539509,0.018481026514395555
3272,3514007,0.01847974306974448
3622,3546504,0.01847974306974448
3092,3304128,0.018459679795425007
921,2308906,0.01845027255838812
2864,3164308,0.018448482663465805
2938,3170602,0.018448482663465805
2205,3107604,0.018434742515975527
2283,3114709,0.0184242123571229
2458,3130051,0.01841458685315777
2818,3160603,0.018413057893453974
1323,2514305,0.01839389923548215
1439,2607653,0.018375104281629934
3526,3537156,0.018343311063702916
3273,3514106,0.01832694981898666
5029,5106299,0.018293498395222405
2340,3119906,0.01826844340073316
2232,3109907,0.01825422041241694
1317,2513943,0.018233519770335164
1572,2703106,0.01821828982877394
2873,3165107,0.018211245741339734
3773,4102752,0.018186166927316717
2989,3202553,0.01816140498597857
3829,4106803,0.018157500590194792
3714,3554953,0.018150317595331537
2050,2927705,0.018140166089778944
2979,3201803,0.018106105043841515
1386,2602704,0.018088012610158157
4033,4122107,0.018070570439098172
1032,2404408,0.01806695064155286
3286,3515152,0.01806173591011488
3444,3529658,0.018047284230165418
3559,3540408,0.018047284230165418
3128,3500550,0.017989270567887777
1667,2803104,0.01797887888900459
4248,4209151,0.01795976498148512
4327,4215109,0.01795310062945969
4320,4214508,0.017952254189210922
1066,2407807,0.0179506192232705
3861,4108551,0.017950498080425103
1104,2411502,0.017950074327640366
973,2313252,0.017949227255598266
1005,2401800,0.01794698721049011
3677,3551801,0.01794208674681359
3800,4104402,0.01791219426418324
4358,4217303,0.01788378504096839
717,2206753,0.017881080986921948
160,1504802,0.01784726109925068
2326,3118502,0.017846420495108692
2255,3112109,0.01783936479989591
1917,2917334,0.01783284932767627
1186,2503506,0.017819832274195768
4378,4219002,0.017817684432398534
584,2200251,0.017816788802551553
4185,4204251,0.01781589504121632
3642,3548302,0.01780927304399017
4875,5001243,0.017807728196758525
4182,4204152,0.017790821859495466
121,1501907,0.017788440701398626
5112,5203302,0.01778255732050387
2798,3158805,0.017773115110380242
1465,2609709,0.01775846806803853
4078,4125555,0.017752008056491887
1606,2706406,0.01774685829823491
5136,5205059,0.017719382200569535
4993,5104203,0.017715434065451847
2426,3127354,0.017705473456241173
2538,3136801,0.017705473456241173
195,1507003,0.017645243267366342
4802,4320552,0.01762922577320538
4071,4125100,0.017623682295765126
3117,3305901,0.01760328044393334
2593,3141207,0.01758100693442263
2915,3168903,0.01758100693442263
4046,4123105,0.01757752432472861
5250,5215702,0.017563601979237606
1249,2508703,0.017531376071343915
3823,4106456,0.017520813776899877
2455,3129806,0.017508477849491434
2878,3165537,0.017508477849491434
2,1100031,0.01748046987949997
4377,4218954,0.017478061537486576
2802,3159100,0.01745329916112208
3763,4101853,0.017381307164532647
3205,3507456,0.017373533467627808
1147,2500502,0.017373250130897203
1923,2917805,0.017356309075051965
4197,4205100,0.017324725871006606
968,2312809,0.01732015761450049
983,2313906,0.01732015761450049
909,2307908,0.017319030337780532
1589,2704708,0.017313960229127807
710,2206506,0.017306640788744512
3053,3301157,0.01730242098150363
196,1507102,0.017282024729939418
548,2111201,0.017268062847731122
4050,4123501,0.017250151186805812
829,2302107,0.017242270744724255
3145,3502002,0.017213046628122917
2579,3140159,0.017207706593694968
2221,3109006,0.017206760800543553
3472,3532207,0.017200532976619817
4643,4312500,0.01719064317779098
2342,3120003,0.017189921642778046
1432,2606903,0.017188256611555694
414,2102408,0.017157776912848463
2865,3164407,0.017142690145059248
1596,2705408,0.017142525242143755
2784,3157401,0.017142304596325222
40,1101468,0.017116937700437197
959,2311959,0.017095715875662398
4483,4305124,0.017062121089651747
1112,2412302,0.017054576046907747
1693,2805604,0.01705337343537935
2394,3124609,0.017045235066980163
2510,3134806,0.01703797816064972
1648,2801108,0.017025822586621744
1640,2800100,0.017021684025723884
3721,3555505,0.01694041163568492
2918,3169109,0.016925972993801754
312,1713601,0.016905219664657554
3551,3539707,0.016904571312988594
226,1600238,0.016863005095368352
79,1303205,0.01683484053150556
4800,4320453,0.01681537770803303
1134,2414308,0.016793093117424787
3634,3547650,0.01678001441864831
1669,2803302,0.016747118285713302
4226,4207577,0.01673705909860756
936,2310258,0.016713877488891738
1158,2501153,0.016658058570036743
616,2201988,0.016602918412163006
3736,3556800,0.01658573992589001
3638,3548005,0.016582538152639718
2386,3123858,0.016562976176189785
2937,3170578,0.016562976176189785
3315,3517505,0.016559268672836594
72,1301902,0.01655926322677826
6,1100072,0.016550457849745084
39,1101435,0.016545931398021897
3682,3552304,0.016503041348746077
3517,3536307,0.016481831581895496
2029,2925907,0.016481266299701466
2907,3168101,0.016467755670579957
3874,4109658,0.016441960205190523
1664,2802809,0.016441503525872658
4010,4120309,0.016374527374616057
3148,3502309,0.01635781394000578
308,1712702,0.01635244035839106
3595,3543709,0.016312742995140312
2801,3159001,0.016312192471167376
3192,3506359,0.016254500789759478
3443,3529609,0.016245767844613433
2261,3112653,0.01623412235622249
2464,3130556,0.016149538284116333
1253,2509057,0.016108430617877513
5221,5213400,0.016064764727232176
3469,3532058,0.016051246240708614
94,1400456,0.0160346067596367
2996,3203056,0.016019786002654
5074,5108105,0.016013624084699255
3237,3510302,0.015989567604753504
4205,4205456,0.01597732647644668
4276,4211256,0.015969128501904233
2993,3202801,0.015940430824942422
3063,3301900,0.015912453980838848
1385,2602605,0.01591050351078729
3795,4104006,0.015872824845320897
3483,3533106,0.015841124105025806
3651,3549300,0.015841124105025806
4419,4301636,0.01582863811024154
2945,3171105,0.01581574927870377
5249,5215652,0.01580156574684129
3326,3518602,0.015800863280800635
2984,3202256,0.015778004761805287
2735,3153004,0.015766085523324123
774,2210052,0.015741507587739272
1065,2407708,0.01573601764653815
1656,2802007,0.0157352245243406
2542,3137106,0.015689857278672597
3934,4114351,0.015635327468709926
4043,4122800,0.015635327468709926
3295,3515657,0.015611569753951494
1723,2900900,0.015592634251231715
2702,3150158,0.015569597464689158
3193,3506409,0.015552308287419792
3304,3516507,0.015552308287419792
3405,3525854,0.015546992511818852
3491,3533809,0.015523954323433104
4941,5007976,0.015521193290203074
3246,3511409,0.015502881278343506
153,1504307,0.015502157066636619
927,2309458,0.015455294568412168
1701,2806404,0.01545408276431788
2288,3115201,0.015452602384661937
3361,3521507,0.015439243087302688
846,2303709,0.01543583912415983
3755,4101200,0.015407775169887858
3957,4116208,0.015407775169887858
3088,3303955,0.015396364392876902
1332,2515104,0.015383547711794874
2445,3128907,0.015374703669649329
3786,4103404,0.015368266396428267
3928,4113809,0.015368266396428267
4051,4123600,0.015368266396428267
3954,4116000,0.015367778245881472
2826,3161304,0.015367555688370046
1490,2612109,0.015359483844431124
3707,3554409,0.015349560839579817
3774,4102802,0.015340888939286739
1365,2600708,0.015336114191325844
1527,2615508,0.01533275624084785
2323,3118205,0.015332093523843163
2679,3148202,0.015331696476592067
235,1600709,0.015314309778116882
2338,3119708,0.015312022481212927
3267,3513603,0.015310833548393155
2408,3126000,0.015308146591935056
225,1600212,0.01530585345951314
81,1303536,0.01530044103637722
869,2304954,0.015296133864692611
46,1101609,0.015282867919199857
48,1101757,0.015282867919199857
3955,4116059,0.015275895802635645
3166,3503802,0.015230166168241577
1075,2408805,0.01520545261551467
1083,2409506,0.01520545261551467
1105,2411601,0.01520401911838109
3750,4100806,0.01520388912181276
3104,3304904,0.015171036695008595
1577,2703601,0.015162348941467271
3201,3507159,0.015144185437247987
1392,2603306,0.015140910850281668
1156,2501005,0.015136733610056413
64,1200708,0.015099670162413401
65,1200807,0.015091877116430811
2258,3112406,0.015088668739184453
3385,3523701,0.015086658410965025
2319,3117876,0.015085973713263638
2454,3129707,0.015084862400634131
82,1303569,0.01506278521034081
2769,3156304,0.015039845869064131
3679,3552007,0.015036743995718185
3413,3526605,0.015033600783755085
3135,3501103,0.015032495963453183
3424,3527702,0.015032495963453183
3066,3302106,0.014976572144395529
1115,2412559,0.014976276735973333
2688,3149002,0.014972990163119038
2492,3133105,0.014893378309717943
2731,3152600,0.014893378309717943
5181,5209606,0.01489233609378226
3784,4103354,0.014891752455382426
2672,3147600,0.014891628020486493
3225,3509304,0.014862517092672788
132,1502764,0.014861810328491763
2173,3104403,0.01485579609037328
2580,3140209,0.014853515679999511
3960,4116604,0.014842621154860316
5251,5215801,0.014827691941392532
5278,5219209,0.014827691941392532
3573,3541653,0.014812463639534902
1034,2404606,0.014769711479520872
4298,4212650,0.014764016669719318
1053,2406601,0.01475124842229592
2904,3167905,0.014731526914117572
5170,5208400,0.014718286098100409
4926,5006408,0.014687900383174243
3196,3506706,0.01466863186824129
3151,3502606,0.01464445436498456
3685,3552551,0.014644252883311261
2392,3124401,0.014641956129841706
518,2109205,0.014622563819799641
1183,2503209,0.014614775872031024
3296,3515707,0.014594256347812263
1442,2607901,0.014579460855235774
1200,2504355,0.014526139412956203
102,1500404,0.014486756597188781
2888,3166204,0.014481080587772165
222,1600105,0.01443480846557149
3506,3535200,0.014433676797250163
3438,3529104,0.014432933075804504
2153,3102506,0.014423115748679199
3270,3513850,0.014419207571053774
34,1101005,0.014417916131448912
2014,2924678,0.014396156315594563
858,2304285,0.014373061774541965
2025,2925600,0.014332380755596563
3886,4110508,0.014322544173276844
3761,4101705,0.014281534281048626
178,1506005,0.014279925660606698
3017,3204351,0.014277243974049864
93,1400407,0.014276630206250737
3673,3551405,0.014220402367176364
3162,3503406,0.014210302036868258
1696,2805901,0.014189426602942583
1675,2803906,0.014187951322805403
151,1504109,0.014183260759598314
3727,3556107,0.014173781560164227
910,2308005,0.014160317286956816
4075,4125407,0.014096779697643568
3171,3504305,0.014081598357534706
1581,2703908,0.01406232592347612
998,2401206,0.014041289860814071
1121,2413201,0.014041289860814071
1430,2606705,0.01403092474077325
3649,3549003,0.014028631245176676
2876,3165404,0.014028483622671725
389,2101103,0.014008173070894634
1123,2413359,0.013996496606206908
2302,3116308,0.013995944147429436
1661,2802502,0.013975764856727949
3900,4111605,0.013969493525662968
1051,2406304,0.01396069833541859
1141,2414803,0.013952573032673214
3842,4107538,0.013940840950676828
3756,4101309,0.013899625630374444
5083,5108956,0.013895341891842687
1443,2607950,0.013894580982551363
3864,4108700,0.013887003829521603
4471,4304671,0.013882438729492273
1772,2904803,0.01388102697217388
1287,2512002,0.013875924581453425
666,2204204,0.01386460938758103
3893,4111001,0.01386229833778906
3332,3519055,0.013861609561130469
3916,4113106,0.013857462163197132
3947,4115507,0.013857462163197132
725,2207355,0.01384502322404829
1630,2708709,0.013833722646078718
3422,3527504,0.01383296900375204
1609,2706505,0.01383221254805865
923,2309102,0.013806340835976516
5155,5206800,0.013798610534553587
4224,4207403,0.013794782575903558
3282,3514924,0.013778604452908778
1655,2801900,0.01375638068939603
1552,2701357,0.013755598464766188
3848,4107736,0.013747816344750904
1560,2702108,0.013742243273961766
1006,2401859,0.013741781737566489
1461,2609204,0.013737525838226886
1368,2601003,0.013708473842426572
4331,4215455,0.013691862119348518
2337,3119609,0.013687813413833513
3523,3536802,0.01368422371934844
930,2309706,0.013650388422749028
4889,5003108,0.013625749379741696
4933,5007505,0.013625749379741696
3457,3530904,0.013603667804983866
3598,3544004,0.013603667804983866
934,2310100,0.013539916147501378
2411,3126307,0.0134649288794844
795,2211100,0.013399394194057123
2077,2929750,0.013395250229174531
2926,3169802,0.013381878447065478
2110,2932408,0.013374144206181732
1700,2806305,0.013365578674049515
3181,3505351,0.013336573165685263
3368,3522158,0.013336573165685263
3479,3532827,0.013336573165685263
4275,4211207,0.013321951840676994
2541,3137007,0.013290778092920515
166,1505106,0.013281093225036525
2089,2930758,0.013263747840867052
1689,2805208,0.013235577523057445
186,1506302,0.013222852518984887
4130,4200309,0.013207167650073381
3229,3509601,0.01320235118975532
1677,2804102,0.013201041270959474
840,2303204,0.013195477011337393
3733,3556503,0.013195411577383945
3283,3514957,0.013175484377881738
2380,3123304,0.013122725133988473
1009,2402105,0.013120331081880028
2535,3136603,0.013102274265141907
3920,4113403,0.013026651954322217
4493,4305447,0.012978872164798056
2880,3165560,0.012946666766256831
2072,2929370,0.012921364435363177
4385,4219408,0.01286716238147632
1481,2611309,0.012835106536631183
1398,2603801,0.012825702780091113
777,2210300,0.012800561051294285
1125,2413508,0.012788626963178045
3692,3553203,0.012785676122302178
3245,3511300,0.01277950558160673
3697,3553658,0.012771042294476597
4265,4210407,0.01271851644964966
1633,2708956,0.012701063940635974
218,1508209,0.012680757139320143
3202,3507209,0.012654223006142832
1576,2703502,0.01264054896893502
805,2300200,0.012637065799823072
1454,2608701,0.012618580150896166
232,1600535,0.01261753036759733
231,1600501,0.012615197510449802
4994,5104500,0.01261265769170516
223,1600154,0.012611132027303571
3702,3553955,0.012604325395296902
613,2201929,0.012590874464631302
1501,2612901,0.012578526860721091
1707,2807006,0.01257020678377061
3327,3518701,0.012563146054616139
3625,3546801,0.012550761566652937
3730,3556354,0.012540824368601529
952,2311355,0.01253677716495162
3545,3539103,0.012535891204306204
5207,5212055,0.012534651205376404
55,1200203,0.01247082554229348
826,2301950,0.01246011064089494
3107,3305158,0.012432776393865797
3258,3512704,0.012400997450364689
1674,2803807,0.012396202879033263
3428,3528106,0.012389075131926068
3037,3300159,0.012381926593622278
931,2309805,0.0123703851955782
4090,4126355,0.012350893315959455
4285,4211892,0.012337063495735108
3114,3305703,0.012336691680571926
2788,3157807,0.012300223582918145
187,1506351,0.012286536545593434
3515,3536109,0.012264763438332204
1352,2516805,0.012254145470286701
124,1502103,0.012224534379148423
1688,2805109,0.01221656477530112
87,1400159,0.012188836447643419
1283,2511608,0.012186716188554065
2660,3146503,0.01215129489238698
2917,3169059,0.012080106878112345
3341,3519709,0.01207665293614545
1546,2700805,0.012057718901850886
2159,3103108,0.012048928493399705
779,2210375,0.012038843900706666
1536,2616308,0.012008555927409927
3480,3532843,0.011968829477808127
1160,2501302,0.011952674159613623
556,2111631,0.011904574255025112
1274,2510709,0.011899730763129057
2148,3102050,0.011897602611918672
1238,2507606,0.011862279536918104
3609,3545159,0.011852107828743484
476,2106102,0.011850551019833767
4693,4314548,0.011814378910797027
749,2208858,0.011809709521516163
1262,2509503,0.011757090564744506
2825,3161205,0.011729287088932878
837,2302909,0.011632734981889575
2259,3112505,0.011589771121162894
659,2203750,0.01157016679035552
3032,3205150,0.011569862598072656
3561,3540606,0.01155657631624289
1403,2604155,0.011538986662674154
52,1200104,0.011464391140796242
2285,3114907,0.011462218494482987
2743,3153806,0.011462218494482987
256,1703008,0.011459058697723994
154,1504406,0.011427465621919337
3760,4101655,0.011424989176117268
157,1504604,0.011390194297172458
1571,2703007,0.01133623576011295
4804,4320651,0.011284460539026698
4299,4212700,0.01128304845103863
4131,4200408,0.011242838315162052
96,1400506,0.011236594546271853
1279,2511202,0.011214503913138508
3684,3552502,0.011172316336965913
2234,3110103,0.011166080884803893
1341,2515930,0.011161678430170957
2701,3150109,0.011140695856025066
2686,3148806,0.01112727964920026
2561,3138674,0.011096677692692715
3548,3539400,0.011049241432962834
3288,3515194,0.011046695699086824
3520,3536570,0.011046695699086824
3589,3543238,0.01103478563656761
3550,3539608,0.011022855285274724
3741,3557154,0.011022855285274724
2881,3165578,0.010985289626485298
2399,3125200,0.0109779489963758
525,2109601,0.010940936786530474
2768,3156205,0.010938171043408551
4129,4200200,0.010902006722327514
2298,3116001,0.010877006988978382
2812,3160009,0.010862841832821896
1374,2601508,0.010855508636038767
1549,2701100,0.010828407634973837
3333,3519071,0.010778100783977245
2185,3105509,0.010775460070640641
3360,3521408,0.010735464059079585
224,1600204,0.010723609705317695
221,1600055,0.010718987665596789
891,2306504,0.010713552045186014
3602,3544509,0.010689644552626162
1703,2806602,0.010688870668659546
2083,2930204,0.010685931175042346
5241,5215009,0.0106649670060381
3735,3556701,0.010655400918190573
5128,5204607,0.010645553944922781
3397,3524907,0.010642446013872138
4309,4213500,0.010622987435533493
61,1200450,0.010615761436359776
75,1302504,0.010593888562671273
2375,3122801,0.010591697667755386
2441,3128501,0.010584872702932594
912,2308203,0.010569106547912054
5288,5219738,0.010535484209848787
1634,2709004,0.010490151217751242
2361,3121506,0.01047726443925627
557,2111672,0.010416767656580032
757,2209351,0.010403491537086525
2898,3167301,0.010379954574977155
4146,4201802,0.010311515270835504
134,1502855,0.01027845647421258
4777,4319125,0.010244248653671045
2161,3103306,0.01018287811234441
2649,3145703,0.01018287811234441
1159,2501203,0.01009520430815865
871,2305100,0.010054997254709049
3323,3518305,0.010025562810642197
1554,2701506,0.010012962605287168
1618,2707404,0.009995679842004706
22,1100338,0.009993014200161887
2235,3110202,0.009988026110697287
4417,4301503,0.009980009857045705
1414,2605152,0.009958459402391956
348,1718865,0.009923568525671849
2512,3135001,0.009903108639325572
54,1200179,0.009880108905843718
1601,2705903,0.009876827118995084
3608,3545100,0.009871258045597141
3086,3303856,0.009870452399114896
804,2300150,0.0098188251256057
3566,3541059,0.009737016112360346
97,1400605,0.009709463312072394
2803,3159209,0.00970863142239795
3410,3526308,0.009646354608531216
1220,2505907,0.009622808171472885
3664,3550506,0.009603670957424646
2462,3130408,0.009582869527775028
1680,2804409,0.009461904982943756
4217,4206652,0.00944658809351999
2165,3103702,0.009425641331201521
727,2207504,0.009377079725545136
977,2313500,0.009366749423477762
1569,2702801,0.009338644001866096
5015,5106109,0.009322758797447116
5035,5106505,0.009322758797447116
2882,3165602,0.009317047262260814
2397,3125002,0.00921927183904146
1663,2802700,0.009200592372453749
955,2311603,0.009189582411949936
84,1400027,0.009169758748055184
536,2110401,0.009168527095218258
1381,2602209,0.009119978464241204
768,2209856,0.009086004209686558
1133,2414209,0.009069343483366304
480,2106359,0.00896975777159853
3355,3521002,0.008946371955948511
2476,3131505,0.00894147189096094
2871,3164902,0.0089197123356342
2264,3112901,0.008919577868354536
2521,3135506,0.008902925888011445
2952,3171709,0.008840869143441408
4393,4300208,0.008833414846396406
228,1600279,0.008830818971280723
119,1501758,0.00882320700046457
888,2306256,0.008819756656595837
2103,2931707,0.008807990563811367
4475,4304713,0.008755679928681188
2222,3109105,0.008754296852652759
3659,3550001,0.00875002242715257
1157,2501104,0.008722359357899253
2456,3129905,0.008694600777151177
63,1200609,0.008679046086206487
2428,3127388,0.00866896658400653
816,2301208,0.008633485082049665
3262,3513108,0.008590840482871696
3398,3525201,0.008494527537157947
2680,3148301,0.008466217656875498
3091,3304110,0.00846530180444595
1366,2600807,0.008455779458648076
4412,4301073,0.008431839265162578
5306,5221304,0.008390972981655032
1570,2702900,0.008386186759323037
1583,2704104,0.008386186759323037
1453,2608602,0.008330254908788741
60,1200427,0.0083208771628879
1327,2514552,0.008298624833555066
1356,2517209,0.008298094470774734
2771,3156452,0.008278268985762272
2135,3100807,0.008252019791995038
2345,3120201,0.008251444050059184
1608,2706448,0.008249460913354061
3210,3507803,0.008233559464178902
1523,2615102,0.0082169190538013
1988,2922755,0.008178796233168556
3975,4117404,0.008160148539299781
4073,4125308,0.008160148539299781
3619,3546256,0.008152973015098106
1492,2612307,0.00814998900347574
3728,3556206,0.008136955028645573
3587,3543105,0.008136208759566797
1325,2514453,0.00811926545294518
1533,2616100,0.00811545216316292
4076,4125456,0.008067241746838096
1295,2512606,0.008065065964153973
2794,3158409,0.008028081437948559
1448,2608255,0.007935537228423974
594,2200954,0.007929211879360468
961,2312106,0.007905219679493444
2358,3121258,0.007874062255039555
234,1600600,0.007859339842464817
2957,3172202,0.007791431196341743
2752,3154507,0.007728848294452537
2859,3163805,0.007699986786093484
57,1200336,0.007681803808115108
2487,3132602,0.007659217814014358
3618,3546207,0.00760892245343013
1408,2604601,0.007567054099972606
673,2204659,0.007482811206327955
4370,4218301,0.0074590779340028765
3157,3503109,0.007424188572594339
1673,2803708,0.007377750828880114
3473,3532306,0.007371568847468566
3216,3508405,0.007365916477114105
3095,3304300,0.007361627004855622
1712,2807501,0.007359356445059926
1584,2704203,0.007347580193886262
1391,2603207,0.007310790897065897
1293,2512408,0.007296858086171188
3590,3543253,0.007273502376063703
208,1507904,0.007266649855811551
2822,3160959,0.007244808085477785
2867,3164472,0.007244808085477785
1396,2603603,0.007237241954247729
1418,2605509,0.007237241954247729
3908,4112405,0.0072307123171372
4085,4126108,0.0072307123171372
3149,3502408,0.007201038663755817
3603,3544608,0.0070898171974853015
2400,3125309,0.007064782913446208
3580,3542305,0.007009918154128564
5305,5221197,0.006955271533896334
3372,3522505,0.006919353328949037
1284,2511707,0.006891202622441693
610,2201804,0.00680061722016498
791,2210938,0.00680061722016498
716,2206720,0.006727885151835107
1185,2503407,0.006667259566942637
56,1200302,0.006658300794381456
2341,3119955,0.006654113509156503
2651,3145851,0.006608610510020608
1575,2703403,0.006523249870627388
109,1501204,0.006437596802973666
1246,2508406,0.006389660807025036
4637,4312385,0.006264544359356504
864,2304608,0.006124330004784864
1690,2805307,0.0061149496325442945
3302,3516309,0.0061077076264535205
3303,3516408,0.0061077076264535205
53,1200138,0.006092611611286429
1471,2610301,0.00607195287396094
1342,2515971,0.005984273506863105
1702,2806503,0.005969499313950626
2297,3115904,0.005856337880652189
5247,5215504,0.005708897550672261
3452,3530409,0.005691272419074445
3686,3552601,0.005683116465454349
111,1501303,0.0056253646365559086
1754,2903300,0.00561446297630089
3894,4111100,0.005600348461906089
465,2105500,0.005578949509872989
561,2111763,0.005578949509872989
813,2300903,0.00556379686216913
941,2310704,0.005563401362886319
3058,3301603,0.005533501402858727
103,1500503,0.005457722027482465
1622,2707800,0.005443014460098045
3658,3549953,0.005412326225509691
143,1503408,0.005392747138767622
906,2307650,0.005366152404376364
1469,2610103,0.0053184738104327806
1534,2616183,0.005260442253876656
4322,4214706,0.005259906479577848
5117,5203609,0.005231927034615562
142,1503309,0.005031134969363626
3111,3305505,0.0048831601009977545
1258,2509339,0.004872283316772498
3155,3502903,0.00459911552102944
546,2111078,0.0045744048951764996
1324,2514404,0.004545248760524247
1109,2412005,0.00447073600158963
1146,2500403,0.004362277159158197
1417,2605400,0.004288314555075962
1441,2607802,0.00419935326961396
3357,3521150,0.004171957987458663
808,2300507,0.00409517543733468
1624,2708105,0.003965391841704891
2444,3128808,0.003932356357911243
964,2312403,0.003806433941332375
2508,3134608,0.0037695008339106765
1559,2702009,0.0036457248436700266
3626,3546900,0.0035681074422412615
3136,3501152,0.003466263155493028
3233,3509957,0.003425532621138328
1935,2918704,0.0034127634955281767
71,1301852,0.0032854993141069665
2950,3171501,0.0032726903596713283
3069,3302270,0.0032683791910661647
85,1400050,0.003225636268926579
1578,2703700,0.0032188101122520283
5104,5201801,0.0031655978587367658
935,2310209,0.0031575124678635135
2712,3150901,0.003083476209114458
113,1501451,0.002924016745133397
159,1504752,0.002907019591558339
1031,2404309,0.0028952361747108125
3430,3528403,0.002859150545641284
4592,4310538,0.0028443997668528933
1447,2608206,0.0028095418489622495
1475,2610707,0.002774870979998175
236,1600808,0.00265118252443541
3223,3509205,0.002492479666231785
4018,4120804,0.002481778334016594
